2020-09-21 09:00:00,OBS,0.6187272727272751,0.12618181818181734,0.45072727272727403,0.5449090909090925,0.7201818181818163,-0.06881818181818217,0.5462727272727282,-0.04245454545454542,0.412363636363637,0.5567272727272731,0.0012727272727273483,0.9033636363636389,-0.4602727272727279,-0.5227272727272726,-0.36781818181818154,-0.25345454545454593,-0.11172727272727333,0.06790909090909225,0.669636363636363,0.22736363636363643,0.006818181818180834,-0.131909090909091,-0.2723636363636381,-0.5445454545454539,-0.28709090909090995,-0.2107272727272704,0.33481818181818407,0.19381818181818194,-0.04427272727272708,-0.049000000000000356,0.09518181818181864,0.46954545454545416,0.2281818181818183,0.48863636363636276,0.3265454545454547,0.557363636363637,0.30672727272727335,0.6516363636363636,0.6899090909090903,1.1239090909090907,0.6084545454545455,1.4542727272727274,0.7818181818181821,0.8399090909090905,0.9573636363636361,1.0102727272727277,,1.0735454545454544,1.0162727272727266,1.1272727272727272,0.8918181818181824
2020-09-21 10:00:00,OBS,-0.8027272727272705,-0.8373636363636372,-0.42645454545454414,-0.2881818181818167,-0.05081818181818369,-0.14481818181818215,0.32900000000000085,-0.23790909090909096,-0.046909090909090345,0.03063636363636396,-0.1371818181818181,0.2093636363636391,-0.6041818181818187,-0.546090909090909,-0.25618181818181784,-0.38481818181818217,-0.24190909090909155,0.07818181818181952,0.6543636363636356,0.22218181818181829,0.08963636363636264,-0.1432727272727274,-0.19127272727272898,-0.530727272727272,-0.44563636363636444,-0.5005454545454523,0.006454545454547716,0.031090909090909228,-0.009181818181817979,-0.033545454545454906,-0.0035454545454541037,0.4410909090909088,0.08809090909090914,0.3222727272727263,0.12081818181818202,0.5004545454545458,0.2209090909090915,0.6127272727272727,0.6689090909090901,1.0830909090909084,0.6070909090909091,1.4766363636363642,0.7152727272727272,0.9091818181818178,0.9861818181818176,0.9996363636363642,1.1759999999999993,1.1055454545454546,1.0226363636363631,1.111363636363636,0.8961818181818189
2020-09-21 11:00:00,OBS,-2.201181818181816,-1.5427272727272732,-1.1917272727272712,-1.074999999999998,-0.8798181818181837,-0.1553636363636367,0.0626363636363645,-0.32981818181818184,-0.4689999999999994,-0.4489999999999996,-0.172090909090909,-0.4883636363636336,-0.4744545454545461,-0.27972727272727255,0.029727272727273005,-0.3047272727272731,-0.17518181818181885,0.18400000000000133,0.5812727272727265,0.2775454545454546,0.2947272727272717,0.01245454545454533,0.041545454545452845,-0.2895454545454538,-0.32027272727272815,-0.43509090909090714,-0.13463636363636136,0.04100000000000014,0.20500000000000024,0.11009090909090874,-0.0012727272727268292,0.3769999999999996,0.015363636363636425,0.09490909090908994,-0.06145454545454525,0.3065454545454549,0.1397272727272733,0.5661818181818183,0.6415454545454538,1.0229999999999995,0.5687272727272729,1.4735454545454554,0.6597272727272726,0.8917272727272724,1.0035454545454543,1.0068181818181825,1.1826363636363633,1.1108181818181817,1.0101818181818174,1.0937272727272729,0.8816363636363643
2020-09-21 12:00:00,OBS,-3.131727272727271,-1.8691818181818178,-1.5908181818181797,-1.4816363636363612,-1.4947272727272745,-0.044363636363636674,-0.20145454545454455,-0.2706363636363636,-0.8030909090909087,-0.8098181818181813,-0.07390909090909081,-0.8541818181818154,-0.03709090909090964,0.1494545454545457,0.4494545454545457,-0.05990909090909127,0.03918181818181748,0.3712727272727287,0.4994545454545449,0.4106363636363636,0.5585454545454535,0.2858181818181817,0.4094545454545438,0.1425454545454553,0.06827272727272635,-0.06436363636363449,0.009636363636365898,0.26472727272727287,0.5016363636363637,0.31572727272727236,0.09709090909090955,0.27045454545454517,0.023272727272727334,-0.10981818181818276,-0.20845454545454525,0.06318181818181856,0.11200000000000059,0.5161818181818184,0.5940909090909083,0.9609090909090899,0.4873636363636366,1.4490000000000007,0.6006363636363635,0.8542727272727266,0.9747272727272723,1.0143636363636366,1.077363636363636,1.073818181818182,0.9801818181818173,1.039,0.8474545454545465
2020-09-21 13:00:00,OBS,-3.1784545454545436,-1.7661818181818183,-1.5959090909090892,-1.4877272727272703,-1.6246363636363648,0.15527272727272695,-0.3412727272727263,-0.02272727272727272,-0.8970909090909085,-0.9436363636363634,0.14945454545454553,-0.9167272727272698,0.43190909090909047,0.5940909090909092,0.8583636363636367,0.2961818181818179,0.3635454545454539,0.5054545454545468,0.4164545454545446,0.6514545454545452,0.8564545454545445,0.5794545454545454,0.7667272727272713,0.6204545454545464,0.5474545454545446,0.4782727272727291,0.40209090909091133,0.6082727272727274,0.7966363636363638,0.5988181818181816,0.2680000000000004,0.17981818181818152,0.12327272727272734,-0.27827272727272817,-0.29309090909090885,-0.19763636363636322,0.0936363636363642,0.46281818181818224,0.5701818181818173,0.8843636363636356,0.431818181818182,1.3946363636363643,0.568090909090909,0.7867272727272724,0.9309999999999996,0.9759090909090915,0.9661818181818181,0.9975454545454547,0.9378181818181806,0.9610909090909093,0.8156363636363647
2020-09-21 14:00:00,OBS,-2.2362727272727243,-1.1611818181818185,-1.20881818181818,-1.1019999999999974,-1.1854545454545466,0.37654545454545424,-0.2673636363636355,0.2468181818181818,-0.6229999999999994,-0.7209090909090908,0.37800000000000006,-0.9351818181818152,0.8435454545454543,0.9820909090909093,1.1342727272727275,0.7239999999999996,0.7287272727272719,0.6538181818181833,0.33745454545454473,0.9320909090909087,1.1496363636363622,0.8571818181818179,1.098545454545453,1.0442727272727281,0.9913636363636354,1.0056363636363654,0.8469090909090934,0.9228181818181818,1.1232727272727274,0.8408181818181817,0.4570000000000004,0.15790909090909053,0.21763636363636368,-0.3563636363636374,-0.2906363636363634,-0.41990909090909034,0.06727272727272789,0.41718181818181854,0.5422727272727265,0.8082727272727263,0.38609090909090926,1.3490909090909105,0.529,0.7230909090909088,0.8496363636363633,0.8718181818181825,0.9056363636363636,0.8645454545454548,0.8406363636363628,0.8387272727272728,0.7349090909090922
2020-09-21 15:00:00,OBS,-0.7944545454545426,-0.21399999999999988,-0.4830909090909071,-0.44463636363636105,-0.5255454545454559,0.5875454545454541,-0.07172727272727185,0.48027272727272713,-0.12154545454545397,-0.216090909090909,0.5701818181818182,-0.5859090909090884,1.1177272727272725,1.2527272727272731,1.294636363636364,1.1179999999999994,1.0409090909090903,0.7489090909090925,0.27927272727272656,1.1208181818181815,1.2780909090909078,1.0407272727272723,1.320636363636362,1.3270909090909102,1.312818181818181,1.4265454545454566,1.2301818181818205,1.1852727272727275,1.3457272727272724,1.0310909090909088,0.6434545454545458,0.20099999999999965,0.31781818181818183,-0.26545454545454633,-0.2056363636363634,-0.5876363636363631,0.07727272727272784,0.36336363636363667,0.5262727272727262,0.7450909090909081,0.3570000000000001,1.2887272727272736,0.501909090909091,0.6389999999999998,0.8518181818181816,0.7580909090909098,0.7864545454545451,0.7926363636363639,0.7283636363636355,0.7346363636363639,0.6741818181818191
2020-09-21 16:00:00,OBS,0.81427272727273,0.8035454545454546,0.41909090909091107,0.3463636363636389,0.2531818181818168,0.6600909090909087,0.17563636363636453,0.6620909090909091,0.40354545454545504,0.37272727272727285,0.7181818181818183,0.26563636363636633,1.2629999999999992,1.3211818181818187,1.2500909090909096,1.3587272727272726,1.214545454545454,0.7845454545454562,0.2689999999999993,1.1818181818181812,1.276363636363635,1.0969999999999995,1.3501818181818164,1.4106363636363644,1.5023636363636355,1.70818181818182,1.561545454545457,1.3939090909090914,1.3670909090909087,1.1036363636363633,0.7870909090909094,0.2398181818181815,0.40845454545454557,-0.06363636363636448,-0.057545454545454296,-0.6289999999999993,0.08272727272727329,0.3233636363636367,0.4979090909090899,0.6876363636363627,0.34218181818181814,1.2376363636363648,0.4766363636363637,0.6195454545454542,0.7257272727272724,0.7415454545454552,0.7074545454545451,0.7188181818181821,0.6384545454545445,0.6520909090909093,0.6170909090909101
2020-09-21 17:00:00,OBS,2.3125454545454573,1.5986363636363634,1.2242727272727294,1.118636363636366,1.1085454545454532,0.5952727272727268,0.40418181818181903,0.7587272727272727,0.8754545454545462,0.9440909090909091,0.7503636363636365,1.1460000000000026,1.197636363636363,1.1337272727272731,1.0204545454545457,1.374090909090909,1.262818181818181,0.7664545454545473,0.33727272727272656,1.1275454545454542,1.1114545454545441,1.0139090909090904,1.196909090909089,1.2686363636363647,1.5224545454545437,1.7845454545454564,1.7811818181818213,1.4848181818181823,1.2581818181818172,1.0398181818181818,0.8716363636363643,0.27109090909090877,0.4681818181818183,0.11427272727272643,0.07000000000000026,-0.49472727272727224,0.08354545454545512,0.3000000000000003,0.471999999999999,0.6700909090909083,0.33490909090909093,1.1676363636363645,0.433818181818182,0.6450909090909088,0.6219090909090906,0.689909090909092,0.6756363636363634,0.7080909090909095,0.6131818181818173,0.6430000000000003,0.5860909090909098
2020-09-21 18:00:00,OBS,3.3539999999999996,2.076,1.729,1.64,1.765,0.444,0.619,0.722,1.2670000000000001,1.3880000000000001,0.638,1.5830000000000002,0.892,0.7709999999999999,0.698,1.163,1.135,0.7170000000000001,0.45399999999999996,1.023,0.879,0.794,0.8370000000000001,0.958,1.3019999999999998,1.6340000000000001,1.808,1.449,1.037,0.866,0.831,0.289,0.489,0.23800000000000002,0.185,-0.28300000000000003,0.094,,0.428,0.644,0.317,1.1179999999999999,0.424,0.638,0.6970000000000001,0.619,0.5670000000000001,0.696,0.597,0.62,0.5760000000000001
2020-09-19 19:00:00,ERR,-0.41474304127426254,-0.39942316592360305,-0.43772125867309664,-0.4901611971760752,-0.4305851024897087,-0.23128401409487503,-0.24835544635438278,-0.360650983386705,-0.4126545275795116,-0.42303508448698823,-0.3406194068566111,-0.45549739057949923,-0.3661089704634122,-0.4208807718561162,-0.3050717057661909,,-0.4723975390988392,-0.5528655127906642,-0.31073073162434245,-0.422110278528267,-0.38167818666976844,-0.25743404526837876,-0.39015165232107585,-0.28490215169060373,-0.6506808246474144,-0.47554923793469794,-0.6676974245298086,-0.27533488625282787,-0.3651156365176229,-0.33561446964544733,-0.261914501814337,-0.29556709031251754,-0.37258299448808646,-0.3882539984755102,-0.3192197769164468,-0.3329153634024587,-0.38028612792029315,-0.472518814686088,-0.541992587180135,-0.5261637116722918,-0.26215059019158177,-0.5274596087970285,-0.30962459566988976,-0.6372292217209379,-0.617489637531472,-0.6074535362564225,-0.49715376303193953,-0.5745660002145476,-0.5815211185245635,-0.5538787770795127,-0.4437325873111741
2020-09-19 20:00:00,ERR,-0.23676855320215662,-0.28027225605404044,-0.4245083662210738,-0.49173820354456177,-0.4832828722106112,-0.1754165520841314,-0.30155969324489645,-0.3706027035336041,-0.41773344127934237,-0.46806169810751863,-0.30901420392613826,-0.6726643388807201,-0.34159001346434115,-0.30218324005517094,-0.27066082165086736,,-0.4040497546386871,-0.546327606378345,-0.32950119096693503,-0.3843275735146029,-0.3969034146757109,-0.2649928834508789,-0.3450693192248676,-0.17548466305980615,-0.45755015870185645,-0.34726291041460455,-0.6527472793854474,-0.1719202452715001,-0.3364102996188547,-0.2973982106854195,-0.17159391403144203,-0.25190649497887874,-0.3371563538132004,-0.41885951198100113,-0.3323639008665885,-0.28414369515295596,-0.3513879614597044,-0.46016189407963737,-0.5261346597748436,-0.5067811619976139,-0.25367855059434374,-0.5400447791068567,-0.3063939642160083,-0.6052307763540761,-0.5780732390634283,-0.5788466193348571,-0.49402524036295525,-0.5577375344059287,-0.5605147670915445,-0.5736068990944421,-0.42316152246359184
2020-09-19 21:00:00,ERR,-0.28335085778793934,-0.13527413035003222,-0.2676939469008862,-0.3239855615470858,-0.3822250649655898,-0.15345619599861912,-0.32790484024203004,-0.3314844255143603,-0.4429570859170004,-0.46550390774895856,-0.2648916665926213,-0.5759299115848284,-0.21282259016422833,-0.2274050285526874,-0.2470683051633622,,-0.35638504465724224,-0.4676039679467096,-0.3408552087855386,-0.33631707087364515,-0.35680023929298954,-0.3102833044432781,-0.3211641162596349,-0.10131648595427412,-0.22271487103865562,-0.20251134027099504,-0.4733569106848395,-0.14491916572825514,-0.29104234399087126,-0.27009911652081553,-0.12748025092210893,-0.2232069869963235,-0.3019878852151142,-0.4299043784446245,-0.35339073419548395,-0.20974898761111993,-0.3326342362355247,-0.43999006273938873,-0.5055056969250376,-0.4541356248960473,-0.24184780131674097,-0.5435039310380434,-0.29906680681948167,-0.5397241688248802,-0.5427678094560047,-0.5437076745903862,-0.5272438552860919,-0.49048681210381817,-0.5321756224898565,-0.5688744326790673,-0.4291572597903308
2020-09-19 22:00:00,ERR,-0.05410191567276268,-0.0562001061982218,-0.0652931039814224,-0.08363271424788365,-0.3416826128525352,-0.15501976448241128,-0.35940567328835604,-0.2837119038511096,-0.43360110261331886,-0.4397320078520015,-0.2495861754729763,-0.3689124415451104,-0.1324256657438489,-0.21252788168216757,-0.2577979426449988,,-0.29022931429068405,-0.3480954406761307,-0.34603810006136154,-0.3076276076162292,-0.33295846873344664,-0.3457194097224822,-0.3438899040092933,-0.12402544525546474,-0.10383318834286992,-0.08019836746956488,-0.2593883394563463,-0.1771367765660913,-0.2810009155613774,-0.25990577571662943,-0.1530633837189928,-0.2266903564831755,-0.2578859263203453,-0.4027599454536962,-0.3312697595990999,-0.16288784501814618,-0.29885205621514743,,-0.4977626979169153,-0.4391779501177429,-0.2024919280390703,-0.530016768910741,-0.3067615130224003,-0.532690830527584,-0.522431506685378,-0.5009040814354159,-0.5417955574514924,-0.46556576632727925,-0.46550083867789266,-0.5427087047883756,-0.40634079110280485
2020-09-19 23:00:00,ERR,0.43090619812494246,0.1210704362721784,0.038236671480684326,0.2581191308338924,0.04097554312598439,-0.13360555692048137,-0.32559680876547376,-0.22125481186417512,-0.3346158819516373,-0.33803136879476137,-0.2509752941232035,-0.31778706742955,-0.17168261333520218,-0.23871182727365373,-0.30912743696035955,,-0.237765337612059,-0.22967305586883535,-0.32863962175732336,-0.28642349364159536,-0.3163112427280732,-0.38783586050572266,-0.3282607825404076,-0.13676224667918505,-0.12342232999684127,-0.07897533439048282,-0.1233862220441968,-0.21760711833103472,-0.3023704964026166,-0.26457209939458026,-0.22047213887097475,-0.2761771766919409,-0.24123276836628987,-0.3362879378546668,-0.3124008008624752,-0.15869184048085946,-0.26870262468605544,-0.41938728058848257,-0.47485097957813976,-0.4238866543162053,-0.17691490618020395,-0.5366337642473777,-0.3160856887895873,-0.4880777807494158,-0.4807741672924171,-0.4708836479376973,-0.5343886983185246,-0.45724586342421114,-0.43436491316775544,-0.532882623895524,-0.38202538680744275
2020-09-20 00:00:00,ERR,0.6546975257069283,0.29502184428799993,0.12017903040534672,0.17245458514309076,0.1292753255432635,-0.09926611731235137,-0.2541609225666746,-0.17361595730325172,-0.1817410270287365,-0.22948912524144305,-0.2309648150491334,-0.40772724710326225,-0.262102674804861,-0.272139486620506,-0.32476049249094885,,-0.18170323736904678,-0.08566606418184847,-0.29543711013397467,-0.2821355851573706,-0.30853240041485064,-0.31316247416895016,-0.3246408141267194,-0.193049176703889,-0.1863307789726274,-0.11952914089162536,-0.08331673268080042,-0.11312757535771356,-0.3253456802865721,-0.2629466619482651,-0.2776857647696468,-0.3080116799055714,-0.21218139253078305,-0.27471318065876155,-0.2259657840213635,-0.15365460558126254,-0.2358600158522946,-0.40748757153622783,-0.4484968168861525,-0.3899425437878725,-0.16332932636856567,-0.5441849487374375,-0.2977381992435647,-0.45684273907466827,-0.4301472498259989,-0.4134921523225936,-0.4901827495452232,-0.4766708797484318,-0.40294151939767775,-0.4827545580409757,-0.3789034740856297
2020-09-20 01:00:00,ERR,0.40980159013928574,0.24378677204875732,0.24273037111686335,0.20857551154038223,0.02960162442477765,-0.10422984613242514,-0.16626987203856425,-0.10306825745066753,-0.07079092583739888,-0.11762247097898271,-0.19475515800323046,-0.22868404748806115,-0.26719856605979075,-0.26574127271129033,-0.31324238977482166,,-0.18069453352216147,0.01308945857566679,-0.2736123258049495,-0.30917285301074443,-0.33069263334335286,-0.29896444311810444,-0.33381273457688243,-0.22566986858689875,-0.21363821779325864,-0.16855232763260997,-0.08805709723715915,0.0849551590959251,-0.3202600113806867,-0.261465453629202,-0.2958577258155627,-0.27522041154529675,-0.19786352042465402,-0.2178031799396266,-0.16085187148022417,-0.1558577497277589,-0.23441656941029274,-0.39279283833789713,-0.43390236613400784,-0.33522558058735064,-0.16768457054259062,-0.5410214054030307,-0.27095960080830217,-0.4128060970009956,-0.42061793206766174,-0.38475672538947914,-0.4394629934697116,-0.4812929052054352,-0.3842646666516031,-0.4302796175630256,-0.3664197941414516
2020-09-20 02:00:00,ERR,0.21657874073791483,0.1750426307998281,0.30860005541807234,0.27945786219223023,0.19109961009541188,-0.12303564594152211,-0.11515115002057838,-0.027592155362501813,-0.022135099731195512,-0.03428556035033942,-0.16928656112447454,0.08854136491141196,-0.1788099545673173,-0.2298716673318505,-0.3354244371590942,,-0.21936273843702703,-7.090417179833608e-06,-0.26402339554587717,-0.3105037842634176,-0.38932183931366793,-0.32280966409614686,-0.3912974366238333,-0.23937934818210826,-0.26492504366235115,-0.2241453480168336,-0.09279524677582218,-0.021294812221617665,-0.3018920371787095,-0.2665038716907615,-0.3373230106090937,-0.2799611388457259,-0.1917746819193178,-0.19630832336491094,-0.13329127154568646,-0.19794904092243387,-0.22144166300001,-0.3791423729529682,-0.39213118963906846,-0.31151036359696055,-0.1680069744007886,-0.5336661784538315,-0.26380341455630935,-0.3491488634640375,-0.4273809771980092,-0.38313429578211566,-0.4278465688186508,-0.5045603380291227,-0.4144105123574056,-0.4211489521491179,-0.35525241247725464
2020-09-20 03:00:00,ERR,-0.03297643194001365,-0.038257418917019614,0.1624010472995862,0.1924201363476734,0.2106750042442287,-0.15383401425430576,-0.0494136333980904,-0.01481142724821738,0.0342278992060393,0.0407631528050269,-0.18328762428433937,0.13664550651000523,-0.1448390780613099,-0.23154709643358584,-0.35673290126139945,,-0.27610349200843554,-0.10379112789501577,-0.23991590239424765,-0.3094433092602187,-0.42811783723059915,-0.34887988738340636,-0.46474045647913365,-0.26392083955500134,-0.3362182083180103,-0.3055926551342987,-0.08052088899797183,-0.05622440521399419,-0.3239977280954055,-0.2867345930930726,-0.3613878169403396,-0.28047809881150126,-0.19809721581058515,-0.16640824788018393,-0.14122508193125993,-0.23740450336955704,-0.19602930863048168,-0.37268104012764924,-0.36365176930640175,-0.33027425514190106,-0.20184322252305315,-0.5249874472294205,-0.24660899209642578,-0.35249827446936394,-0.4115891920644014,-0.431620041195087,-0.4381668653915742,-0.5150625673327388,-0.39693198182259604,-0.3847179935804097,-0.35687427569497426
2020-09-20 04:00:00,ERR,-0.30122025571491884,-0.10560008281687905,0.03218864371397445,0.08012360717004241,0.04648478533987954,-0.19720120766613133,0.01909354193765933,-0.056167493427533466,0.0924114952916657,0.05699664948643768,-0.20035439293422114,-0.062436829716154385,-0.29182181688379005,-0.3327641565465234,-0.3530075213244868,,-0.34388164077998185,-0.2337055726752172,-0.21592478273780888,-0.33623938484278726,-0.4030873113851674,-0.3333030937338998,-0.5225804657288846,-0.3019009000185926,-0.46601799701417757,-0.38565236815091675,-0.14770458962819522,-0.17018349789689746,-0.4097602989129119,-0.29472134310625797,-0.3397055846951211,-0.27001946860536435,-0.21920611516841065,-0.16857826152509453,-0.15256713296070668,-0.22103480362908942,-0.18686929869834615,-0.33951550179609785,-0.36464123201971943,-0.3779140629301562,-0.2105906063141122,-0.5209648053130751,-0.2641234672851703,-0.39160316759251124,-0.4091570717490669,-0.4159692547530531,-0.4059264020805119,-0.5366108057827612,-0.42145143276150865,-0.3856915913688919,-0.34497474088537444
2020-09-20 05:00:00,ERR,-0.5385359877731339,-0.2870045989734469,-0.10569032868396944,-0.0892484019014077,-0.15193683963032756,-0.18725147855457253,0.01692585140397218,-0.08691928258814013,0.04421133509908959,-0.0009701216819888447,-0.16799542864359268,-0.12796852485422128,-0.398100418865047,-0.4136468624568347,-0.3369718003120884,,-0.38101090296853557,-0.3824497822294496,-0.25271631363959013,-0.3534063719539511,-0.3760242065202903,-0.33124878269388114,-0.5324802763325414,-0.39207194072002277,-0.5863997714626001,-0.4674940184093439,-0.23540343021397026,-0.2453622819961735,-0.3879963348003441,-0.2949939892245509,-0.2667262835546644,-0.20215198222557412,-0.2453814045311427,-0.17415442147601162,-0.12589197749998254,-0.12468438853451697,-0.20776130167844456,-0.3150955467969796,-0.3445527520482802,-0.4526665011386638,-0.19070341702857252,-0.5340169090696714,-0.2644877082405356,-0.3703338984509909,-0.40881767690017945,-0.4097446259743866,-0.42364662745000653,-0.5161455851350267,-0.4414958628193768,-0.3848224704069171,-0.33739621070243186
2020-09-20 06:00:00,ERR,-0.5900793859775564,-0.3191487066897747,-0.24865374021971287,-0.2695664689312893,-0.4213621795203799,-0.18425742176045096,-0.05478548498883673,-0.10034064582134114,-0.12145462590090328,-0.1283456523189297,-0.1498538493977702,-0.04600178349855,-0.3503664644247382,-0.41306690271729474,-0.31233078527589686,,-0.44088071520687955,-0.44874969948922594,-0.31140242863427003,-0.35923287833346423,-0.3495781899999709,-0.25907888307481114,-0.4696932145740925,-0.37211773162939826,-0.6344493369010908,-0.49645733295657135,-0.3003441402499988,-0.2586048653455204,-0.3238271262264936,-0.28211896178223306,-0.2168592101855391,-0.10675610578822214,-0.2549505957839239,-0.20073311121158333,-0.10224840354608478,-0.021455841470273573,-0.21685702333087686,,-0.32779143868647564,-0.4905099679683756,-0.18294010975276498,-0.5686944669041265,-0.24924721691806784,-0.3685950937480121,-0.46309567475998253,-0.46305864359477283,-0.46662984578813677,-0.5261355429576481,-0.464278266260893,-0.4147076964053142,-0.34260422052877265
2020-09-20 07:00:00,ERR,-0.47742706733981954,-0.39236847209633774,-0.39926924858043544,-0.4283476510122719,-0.3387391280074432,-0.18469707308659564,-0.15142659896185862,-0.17559761992877534,-0.2392415837554298,-0.24212500579532892,-0.17891815804989591,-0.2093423348897121,-0.29097136145048474,-0.35761188387894116,-0.2621698886212401,,-0.4482363288803244,-0.5440029302562785,-0.33744908214140756,-0.33187498959645956,-0.3026914212661795,-0.24197366352683558,-0.37845021727121586,-0.26705335925971996,-0.588729813911298,-0.44495007309653933,-0.43298238806689415,-0.15823359522929356,-0.3189437960592504,-0.25634517337487595,-0.15222654200557906,-0.11197271261235975,-0.23195067968352998,-0.212839375181813,-0.10251289103260813,0.03190815850074602,-0.23536290977613528,-0.3504557406303283,-0.3229948367330909,-0.5074971346309902,-0.18741049813988847,-0.6334280980365732,-0.26308220525509773,-0.3594343540143355,-0.5306854693723584,-0.5349927897902433,-0.4792644608069838,-0.5415548740138567,-0.45155083983764527,-0.4004415674164734,-0.33327169059343287
2020-09-20 08:00:00,ERR,-0.24760577601129208,-0.2968485010780601,-0.406937948692511,-0.47218187095375075,-0.46383197006769844,-0.1280588242168825,-0.2624086488612957,-0.24889870151235835,-0.29041543172341966,-0.3451338036754231,-0.22126500442385172,-0.5030126413097195,-0.27705065612405366,-0.2696046160926402,-0.22141804176137203,,-0.4197047210630329,-0.5688897054482239,-0.3437455420920359,-0.3282676353194812,-0.28200228398469906,-0.2314448290852575,-0.2852343272126785,-0.12938438464257151,-0.42166807207814583,-0.32514640694277425,-0.5077771586813042,-0.10237696592691355,-0.2954014255274143,-0.22537715485572252,-0.05803245740178118,-0.06811002547229811,-0.19626575753439743,-0.21572155181767022,-0.1356460426260584,0.04592134194051711,-0.20997862465663877,-0.3332869942155278,-0.3431913064743719,-0.49253637451602045,-0.1948824181294585,-0.6912320668597149,-0.273767927546948,-0.38461041624913284,-0.5527538954646389,-0.5585329308593319,-0.48336727229907606,-0.5533788825308741,-0.47018991667959464,-0.41383454555701443,-0.31956060292455163
2020-09-20 09:00:00,ERR,-0.23133361807709474,-0.12375237255480287,-0.29574622528215744,-0.3717397083768901,-0.4204559384918607,-0.1214152499538913,-0.2875089628012039,-0.24815197373589742,-0.33835611970511453,-0.3973759887570187,-0.20965921882678418,-0.6109842200920578,-0.20359959476508893,-0.17348286396074708,-0.145130856896803,,-0.35150722413222923,-0.4733483841887944,-0.3523629541004326,-0.3230765751070208,-0.26735207164109054,-0.2617666980233577,-0.23782109684429104,-0.03466794272344398,-0.22878227608819862,-0.17030190412918444,-0.463260755904811,-0.05436215725289224,-0.2519332008958993,-0.19256488377148978,-0.008577182982119916,-0.0555055329895357,-0.16149722537972175,-0.24410336937919963,-0.15838023495705056,0.027542091878749897,-0.16700583031173816,-0.33536798179446137,-0.35220770155667236,-0.44653833908621227,-0.1986463669459651,-0.7234943080285936,-0.28278755170966435,-0.40311077421832797,-0.493197239193051,-0.5405268739213074,-0.49658200570843725,-0.5200767422418178,-0.47358527259797245,-0.47548159573515925,-0.3290823049157808
2020-09-20 10:00:00,ERR,-0.1538219670592227,0.018183446461392583,-0.1035234355659993,-0.1246971925880509,-0.3356686925255299,-0.09844864665341263,-0.3024840590469851,-0.2006737653726225,-0.3686842898110347,-0.4212372463536896,-0.18078994063717913,-0.478178401592145,-0.05179567908915084,-0.07743061308779858,-0.09479327366884549,,-0.2549852170248197,-0.34723769453021314,-0.383412531452813,-0.30504248037782583,-0.25634565486428385,-0.2859948076993393,-0.2176611986299804,0.018838049033761628,-0.011593267097450843,-0.02460365752858984,-0.25377241312644067,-0.04790831628367441,-0.18270383445115193,-0.168267669946257,-0.008929255869433092,-0.08619464989622005,-0.1339970665563426,-0.23938415836482987,-0.17528257827714783,0.022575710751687295,-0.1703106382760929,-0.3555671257682015,-0.3723440067553419,-0.4123719119066711,-0.18592212563003252,-0.7556579110084829,-0.3010218815243191,-0.3921036088560035,-0.44822709315239745,-0.47267473776232877,-0.5173388666904639,-0.5205024484083292,-0.4763777295721345,-0.49166517380717284,-0.3482106213410665
2020-09-20 11:00:00,ERR,0.3590635656805272,0.13984651111774893,0.05124993816523227,0.12083770703587393,-0.07638160827924234,-0.06984045377986395,-0.2817581532245247,-0.14537684918683075,-0.33109671879028213,-0.391030157969813,-0.17515093711238575,-0.343503959887809,0.009707197578131488,-0.034289102770391974,-0.10744782557064275,,-0.18347337058228486,-0.2183717730038972,-0.3858272984473396,-0.26406399615043663,-0.22716156457130893,-0.34369031426175395,-0.22331922326257128,0.030932267707506518,0.05997847858779855,0.05465138554662741,-0.035007437605022604,-0.06857575757587027,-0.22219736098056658,-0.1452514337376847,-0.062127685084683845,-0.16000452021332096,-0.11802367557849036,-0.19676985338803865,-0.17852505977343266,-0.02604009151210579,-0.17712521489596827,-0.37428129854948144,-0.3997485757834912,-0.38443594035580714,-0.17125837227963692,-0.7720861566455157,-0.30951046555700423,-0.3579256136976785,-0.4309582040832413,-0.4638593375765403,-0.5317247103416196,-0.5573628574354663,-0.4728163177614906,-0.5045133865677185,-0.33717073297326156
2020-09-20 12:00:00,ERR,0.738497393193827,0.35411474688177713,0.20615991705174097,0.18532696716401675,0.24594903753695108,-0.004373783399038618,-0.19531132317169492,-0.10519543584677338,-0.18965300088441306,-0.27782163415198524,-0.1730780018577316,-0.4532444073259131,-0.03774489612932097,-0.06899549170627134,-0.17183362274006297,,-0.09985048490126441,-0.07336859414869285,-0.35600662309602515,-0.24843563371802288,-0.2310069353642208,-0.26685580364972605,-0.2388824170265802,-0.033390542877019036,0.0047786904853582834,0.06565655523084302,0.0540055009377613,-0.012889534145763437,-0.23321578038428858,-0.1640949565565657,-0.12147167000976584,-0.20728981359719204,-0.1039142296399565,-0.13197203099380805,-0.1773531661764132,-0.03707738569341573,-0.17313097706671365,-0.39641039413429835,-0.4210882457030908,-0.34968516503664804,-0.17236072576461725,-0.7640237903113486,-0.3024917166495376,-0.3411198981387744,-0.3994803365402248,-0.4184595311226043,-0.5135115365028105,-0.5646790755931801,-0.4785630742937525,-0.4598050760404959,-0.340192807594178
