TIME,SRC,8410140,8413320,8418150,8419317,8443970,8447930,8449130,8461490,8465705,8467150,8510560,8516945,8518750,8531680,8534720,8536110,8557380,8570283,8635750,8638901,8651370,8656483,8658163,8661070,8665530,8670870,8720030,8720218,8721604,8722670,8723214,8723970,8724580,8725110,8726724,8727520,8729210,8729840,8735180,8747437,8760721,8761305,8761724,8764314,8768094,8770822,8772471,8773767,8775241,8775870,8779748
2020-09-29 07:53:24,OBS,-2.5236363636363626,-1.46963636363636,-1.2163636363636365,-1.1437727272727267,-1.1304545454545454,0.03181818181818217,-0.0925909090909094,-0.17299999999999963,-0.6278181818181826,-0.660636363636363,-0.022000000000000575,-0.7228181818181825,-0.07281818181818064,0.07604545454545278,0.17709090909090924,-0.17386363636363708,-0.14463636363636345,0.18027272727272808,0.38136363636363535,0.061090909090908994,0.10540909090909058,0.22959090909090896,0.35331818181818225,0.25554545454545474,0.14445454545454622,-0.08586363636363603,-0.29113636363636264,-0.012590909090910068,0.16886363636363705,0.2656363636363641,0.18849999999999878,0.3255454545454546,0.2071363636363639,0.26127272727272816,0.22845454545454602,0.5622272727272725,0.3380909090909089,0.34940909090909045,0.36954545454545595,0.11268181818181802,0.1312727272727269,0.35781818181818154,0.1809545454545452,0.2737727272727271,0.27777272727272784,0.3036818181818185,0.3995000000000001,0.30031818181818226,0.5132272727272726,0.5870000000000002,0.5461363636363629
2020-09-29 08:55:30,OBS,-2.622727272727272,-1.4348636363636325,-1.2770454545454548,-1.2171818181818175,-1.2765,0.13322727272727306,-0.25286363636363673,-0.019727272727272344,-0.72609090909091,-0.7954090909090903,0.11081818181818129,-0.8453181818181826,0.2989545454545466,0.42313636363636187,0.43859090909090925,0.10895454545454472,0.09559090909090928,0.29936363636363716,0.2970909090909081,0.2604090909090908,0.3341363636363633,0.4343181818181816,0.6201818181818186,0.5964090909090912,0.5584545454545462,0.433227272727273,0.09222727272727373,0.26940909090908993,0.34313636363636435,0.44095454545454604,0.3151363636363624,0.2979545454545455,0.27750000000000025,0.1784090909090918,0.16668181818181882,0.39368181818181786,0.3739545454545453,0.35827272727272685,0.3741818181818196,0.1509999999999998,0.17427272727272689,0.35463636363636336,0.1885909090909089,0.29063636363636347,0.25386363636363685,0.2790909090909094,0.4011818181818183,0.31722727272727314,0.519090909090909,0.6065454545454547,0.5821363636363628
2020-09-29 09:57:36,OBS,-1.9684999999999997,-1.0216363636363597,-1.0248636363636368,-0.9794545454545446,-1.033136363636364,0.25531818181818217,-0.28618181818181854,0.16640909090909128,-0.5439545454545466,-0.6369999999999996,0.24572727272727224,-0.8585000000000007,0.5967727272727283,0.697227272727271,0.6174545454545455,0.4282727272727266,0.36422727272727307,0.3825454545454555,0.22931818181818084,0.43772727272727263,0.5152272727272723,0.5994999999999998,0.7910909090909093,0.853136363636364,0.8506363636363642,0.880818181818182,0.4821363636363647,0.5319545454545443,0.5310000000000007,0.6036363636363642,0.44431818181818056,0.2890909090909092,0.36150000000000027,0.1393181818181827,0.18609090909090975,0.22072727272727244,0.4127727272727271,0.367863636363636,0.38954545454545614,0.2015454545454543,0.21968181818181787,0.36472727272727257,0.20581818181818162,0.2573636363636362,0.23663636363636414,0.25881818181818217,0.38409090909090926,0.3506818181818186,0.5010909090909093,0.5911818181818183,0.6016363636363629
2020-09-29 10:59:42,OBS,-0.8455454545454543,-0.3213636363636325,-0.5067272727272731,-0.4986818181818172,-0.5722727272727275,0.37245454545454587,-0.2168181818181822,0.3165454545454549,-0.1812727272727285,-0.25704545454545413,0.3584999999999995,-0.5816363636363643,0.7646363636363647,0.8382727272727257,0.6998636363636364,0.6972272727272721,0.5881818181818184,0.43127272727272836,0.19168181818181723,0.5619545454545454,0.598954545454545,0.7084999999999999,0.8439545454545456,0.9352727272727278,0.9815909090909096,1.152136363636364,0.7901818181818192,0.7275454545454534,0.6417727272727279,0.7110000000000005,0.5664090909090896,0.31427272727272737,0.45136363636363663,0.16818181818181904,0.2961363636363643,0.10281818181818156,0.4642727272727271,0.39036363636363597,0.41672727272727444,0.2523636363636362,0.25749999999999973,0.3942727272727271,0.23863636363636348,0.21686363636363618,0.21213636363636418,0.2306818181818186,0.3846363636363639,0.37772727272727313,0.4882727272727273,0.5833181818181821,0.5902727272727266
2020-09-29 12:01:48,OBS,0.7546250000000001,0.5918863636363674,0.32497727272727245,0.2724545454545464,0.23235227272727255,0.37637500000000046,-0.007852272727273096,0.43077272727272775,0.3307499999999988,0.3470681818181822,0.4443409090909085,0.3623068181818175,0.6802272727272737,0.6650568181818164,0.547056818181818,0.7221477272727266,0.6011931818181822,0.3964318181818194,0.2576818181818171,0.5416136363636365,0.4526363636363632,0.6103409090909091,0.6536136363636367,0.6878181818181823,0.8133977272727277,0.9645795454545463,0.8108977272727284,0.7353863636363625,0.49218181818181883,0.6425340909090916,0.6214204545454531,0.3699545454545456,0.5291818181818183,0.4020795454545462,0.5082272727272733,0.2107386363636361,0.46439772727272716,0.42457954545454507,0.4575340909090926,0.31057954545454547,0.2836704545454543,0.4381818181818182,0.2725681818181816,0.2382045454545454,0.20990909090909138,0.2386931818181822,0.3845568181818186,0.4304886363636365,0.4631022727272728,0.5073409090909093,0.5983295454545448
2020-09-29 13:03:54,OBS,0.3937954545454545,0.3490454545454582,0.15940909090909067,0.12809090909090992,0.10843181818181802,0.3273863636363641,0.007386363636363257,0.35245454545454596,0.23795454545454434,0.24895454545454582,0.3793181818181813,0.2476136363636357,0.54909090909091,0.5582954545454528,0.48402272727272705,0.5842045454545448,0.48747727272727304,0.35650000000000115,0.2876363636363626,0.46077272727272744,0.3878181818181814,0.5408636363636363,0.5887727272727277,0.5946363636363641,0.6897954545454551,0.7691590909090917,0.6257045454545466,0.601772727272726,0.41454545454545516,0.5713409090909098,0.5498409090909077,0.37472727272727285,0.4792727272727275,0.40697727272727346,0.48909090909090963,0.2912045454545452,0.4314318181818181,0.41915909090909054,0.45052272727272896,0.31115909090909094,0.2737954545454543,0.4510909090909091,0.26813636363636345,0.2700454545454545,0.2373636363636369,0.2631136363636367,0.3925681818181822,0.44097727272727283,0.47129545454545463,0.5146818181818184,0.6002045454545447
2020-09-29 14:06:00,OBS,0.03296590909090891,0.10620454545454916,-0.006159090909091114,-0.016272727272726495,-0.01548863636363651,0.2783977272727277,0.022624999999999607,0.2741363636363642,0.14515909090908985,0.15084090909090941,0.31429545454545404,0.13292045454545393,0.41795454545454636,0.45153409090908914,0.42098863636363615,0.44626136363636293,0.373761363636364,0.31656818181818297,0.31759090909090804,0.3799318181818183,0.3229999999999995,0.4713863636363636,0.5239318181818186,0.5014545454545459,0.5661931818181823,0.5737386363636372,0.4405113636363648,0.4681590909090897,0.3369090909090915,0.500147727272728,0.47826136363636224,0.37950000000000017,0.4293636363636366,0.41187500000000077,0.46995454545454596,0.3716704545454543,0.398465909090909,0.41373863636363595,0.44351136363636534,0.3117386363636364,0.2639204545454543,0.4640000000000001,0.26370454545454525,0.30188636363636356,0.2648181818181824,0.28753409090909127,0.4005795454545459,0.45146590909090917,0.4794886363636365,0.5220227272727275,0.6020795454545448
2020-09-29 15:08:06,OBS,-0.3278636363636367,-0.13663636363636,-0.1717272727272729,-0.16063636363636297,-0.13940909090909104,0.2294090909090914,0.03786363636363596,0.19581818181818234,0.052363636363635335,0.052727272727272956,0.24927272727272676,0.018227272727272148,0.28681818181818275,0.3447727272727255,0.3579545454545452,0.30831818181818116,0.26004545454545486,0.2766363636363648,0.3475454545454535,0.29909090909090924,0.2581818181818177,0.4019090909090909,0.45909090909090944,0.40827272727272773,0.44259090909090965,0.37831818181818266,0.255318181818183,0.33454545454545337,0.2592727272727279,0.42895454545454625,0.40668181818181676,0.38427272727272743,0.37945454545454577,0.416772727272728,0.45081818181818234,0.4521363636363634,0.36549999999999994,0.40831818181818136,0.43650000000000166,0.3123181818181819,0.25404545454545435,0.476909090909091,0.25927272727272704,0.33372727272727265,0.29227272727272785,0.3119545454545458,0.40859090909090956,0.4619545454545455,0.4876818181818183,0.5293636363636365,0.6039545454545447
2020-09-29 16:10:12,OBS,-0.6886931818181823,-0.37947727272726917,-0.3372954545454547,-0.30499999999999944,-0.26332954545454557,0.18042045454545505,0.05310227272727232,0.11750000000000049,-0.04043181818181918,-0.0453863636363635,0.18424999999999947,-0.09646590909090963,0.15568181818181914,0.23801136363636188,0.29492045454545424,0.1703749999999994,0.1463295454545458,0.2367045454545466,0.37749999999999895,0.21825000000000017,0.19336363636363585,0.33243181818181816,0.3942500000000003,0.31509090909090953,0.31898863636363695,0.18289772727272813,0.07012500000000121,0.20093181818181705,0.18163636363636426,0.35776136363636446,0.3351022727272713,0.38904545454545475,0.3295454545454549,0.42167045454545526,0.43168181818181867,0.5326022727272726,0.33253409090909086,0.40289772727272677,0.42948863636363804,0.31289772727272736,0.24417045454545433,0.48981818181818193,0.2548409090909089,0.36556818181818174,0.31972727272727336,0.3363750000000003,0.4166022727272732,0.47244318181818185,0.4958750000000002,0.5367045454545456,0.6058295454545448
2020-09-29 17:12:18,OBS,-1.0495227272727279,-0.6223181818181781,-0.5028636363636365,-0.4493636363636358,-0.3872500000000001,0.1314318181818187,0.06834090909090866,0.039181818181818706,-0.13322727272727364,-0.14349999999999985,0.11922727272727224,-0.2111590909090914,0.024545454545455425,0.1312499999999982,0.23188636363636334,0.03243181818181751,0.03261363636363668,0.1967727272727284,0.4074545454545444,0.13740909090909104,0.12854545454545396,0.26295454545454544,0.32940909090909126,0.2219090909090914,0.1953863636363642,-0.012522727272726408,-0.11506818181818057,0.06731818181818061,0.10400000000000059,0.28656818181818267,0.26352272727272585,0.39381818181818207,0.279636363636364,0.42656818181818257,0.412545454545455,0.6130681818181816,0.2995681818181818,0.3974772727272722,0.4224772727272744,0.3134772727272728,0.23429545454545436,0.5027272727272729,0.2504090909090907,0.3974090909090909,0.3471818181818188,0.3607954545454549,0.42461363636363686,0.4829318181818182,0.504068181818182,0.5440454545454547,0.6077045454545449
2020-09-29 18:14:24,OBS,-1.4103522727272737,-0.8651590909090873,-0.6684318181818183,-0.5937272727272722,-0.5111704545454546,0.08244318181818239,0.08357954545454502,-0.03913636363636308,-0.2260227272727282,-0.2416136363636363,0.054204545454545006,-0.3258522727272732,-0.10659090909090818,0.02448863636363463,0.16885227272727243,-0.10551136363636426,-0.08110227272727244,0.1568409090909102,0.4374090909090898,0.05656818181818202,0.06372727272727213,0.19347727272727272,0.2645681818181822,0.12872727272727313,0.07178409090909155,-0.20794318181818094,-0.30026136363636236,-0.06629545454545571,0.026363636363636922,0.21537500000000087,0.19194318181818038,0.39859090909090933,0.22972727272727317,0.4314659090909098,0.3934090909090914,0.6935340909090907,0.2666022727272727,0.39205681818181765,0.4154659090909108,0.3140568181818183,0.22442045454545437,0.5156363636363638,0.2459772727272725,0.42925,0.3746363636363643,0.3852159090909094,0.4326250000000005,0.4934204545454545,0.5122613636363639,0.5513863636363637,0.6095795454545448
2020-09-29 19:16:30,OBS,-2.139454545454546,-1.2427727272727238,-0.9880909090909092,-0.9012272727272725,-0.8675454545454545,0.06563636363636416,-0.005454545454545892,-0.10136363636363584,-0.4583636363636372,-0.49109090909090913,0.018227272727272228,-0.5892727272727278,-0.05436363636363542,0.10249999999999819,0.2682727272727269,-0.12386363636363701,-0.09122727272727242,0.18350000000000116,0.4168181818181807,0.05300000000000015,0.1174545454545448,0.2177272727272727,0.3377272727272731,0.21009090909090952,0.13572727272727333,-0.15286363636363542,-0.3344999999999987,-0.06895454545454666,0.07504545454545519,0.24113636363636448,0.17622727272727126,0.36886363636363667,0.17713636363636415,0.37045454545454615,0.32131818181818217,0.6757272727272725,0.215409090909091,0.37195454545454487,0.3745000000000017,0.30081818181818193,0.19418181818181796,0.514409090909091,0.22909090909090882,0.4350909090909092,0.3783636363636371,0.4076818181818185,0.44113636363636405,0.496090909090909,0.509227272727273,0.5365454545454547,0.5977727272727267
2020-09-29 20:18:36,OBS,-2.495318181818182,-1.3190909090909053,-1.1327272727272728,-1.061681818181818,-1.1477272727272725,0.14031818181818229,-0.16340909090909134,-0.012454545454544913,-0.6375000000000008,-0.6868181818181819,0.11359090909090859,-0.7621363636363642,0.32904545454545553,0.46754545454545277,0.5828636363636359,0.16699999999999934,0.15854545454545488,0.3214090909090921,0.31990909090908975,0.2287272727272729,0.3551363636363629,0.43900000000000006,0.624545454545455,0.5781363636363641,0.5245909090909098,0.3828181818181827,0.0077272727272740815,0.21122727272727151,0.31231818181818244,0.4380454545454554,0.3061363636363622,0.292636363636364,0.20054545454545503,0.2374545454545461,0.1850454545454548,0.47059090909090884,0.20204545454545467,0.343045454545454,0.32268181818181996,0.2598181818181819,0.15445454545454518,0.47836363636363644,0.19236363636363604,0.35709090909090924,0.33872727272727343,0.39768181818181847,0.4053181818181822,0.477,0.4958636363636367,0.5098636363636363,0.5661818181818176
2020-09-29 21:20:42,OBS,-2.0866818181818183,-1.007409090909087,-0.9581818181818182,-0.8974090909090908,-1.0061363636363634,0.26763636363636406,-0.19718181818181862,0.1616363636363642,-0.5643181818181827,-0.6324090909090909,0.26199999999999957,-0.7682272727272732,0.6811818181818191,0.7875454545454527,0.8349999999999995,0.5304999999999993,0.47754545454545483,0.4465454545454557,0.24368181818181706,0.42668181818181833,0.5684999999999992,0.671818181818182,0.8653636363636366,0.9371363636363641,0.8851818181818191,0.8491363636363645,0.39727272727272867,0.4988636363636352,0.5505909090909098,0.6285000000000008,0.4477727272727259,0.2411818181818186,0.26681818181818234,0.13936363636363705,0.08186363636363661,0.27445454545454523,0.21000000000000013,0.31290909090909047,0.3001818181818199,0.1968181818181819,0.11954545454545429,0.4403636363636364,0.16199999999999967,0.262318181818182,0.27990909090909155,0.3534545454545458,0.3375454545454549,0.44727272727272727,0.47059090909090945,0.46468181818181803,0.5205909090909084
2020-09-29 22:22:48,OBS,-1.0747727272727277,-0.360909090909087,-0.48227272727272713,-0.4562272727272727,-0.5376818181818179,0.4398181818181822,-0.11095454545454589,0.3543181818181824,-0.24704545454545548,-0.3295454545454546,0.4124545454545451,-0.5905000000000002,0.9216363636363647,1.007090909090907,0.9906363636363631,0.8815909090909082,0.7837727272727275,0.5379545454545467,0.20381818181818073,0.5940000000000001,0.6858636363636356,0.8415909090909093,1.0383636363636364,1.1874090909090915,1.1042272727272737,1.116772727272728,0.744545454545456,0.7547272727272714,0.7006818181818191,0.777181818181819,0.5823181818181804,0.25072727272727313,0.3515000000000005,0.11636363636363709,0.13459090909090937,0.09059090909090883,0.2091818181818183,0.28581818181818136,0.2956363636363653,0.12890909090909097,0.09286363636363612,0.4094545454545455,0.15109090909090878,0.17563636363636384,0.19450000000000067,0.2918636363636367,0.28454545454545493,0.3951818181818182,0.4084090909090913,0.3954545454545453,0.4728636363636359
2020-09-29 23:24:54,OBS,0.21936363636363576,0.4366363636363676,0.18977272727272737,0.14931818181818182,0.07050000000000012,0.5425000000000004,0.02049999999999956,0.5135454545454552,0.1757272727272718,0.12522727272727263,0.5280454545454543,-0.09590909090909094,1.0307727272727285,1.070681818181816,1.0052272727272724,1.1152272727272718,0.9685909090909093,0.5840909090909103,0.20809090909090802,0.6792727272727273,0.6765909090909084,0.9166363636363638,1.092227272727273,1.2100909090909098,1.1161818181818193,1.212545454545455,0.9857272727272739,0.9139545454545442,0.714681818181819,0.8381363636363643,0.6960454545454531,0.28931818181818225,0.4380000000000005,0.19300000000000075,0.2925000000000003,-0.13600000000000023,0.19377272727272735,0.2711363636363632,0.28895454545454724,0.07713636363636374,0.07431818181818158,0.38309090909090915,0.14036363636363608,0.09954545454545477,0.14854545454545523,0.2238181818181822,0.23463636363636403,0.3186363636363636,0.35154545454545494,0.34072727272727255,0.43249999999999944
2020-09-30 00:27:00,OBS,1.516318181818181,1.1565000000000039,0.8544090909090909,0.7824090909090908,0.7249090909090913,0.5139090909090914,0.1599090909090905,0.6039545454545461,0.5899545454545446,0.6130454545454546,0.5762272727272724,0.5966818181818181,0.9885000000000013,0.9463181818181801,0.8382272727272722,1.15440909090909,0.9985000000000003,0.5715909090909104,0.2674090909090898,0.6589545454545453,0.5628636363636356,0.8993181818181819,0.944227272727273,0.9682272727272733,0.9440909090909102,1.1355000000000004,1.0790454545454558,0.9326818181818173,0.6130909090909098,0.7962272727272734,0.7430909090909076,0.3205909090909096,0.5076818181818187,0.3572727272727281,0.36136363636363666,-0.28768181818181837,0.17536363636363644,0.26654545454545403,0.2646363636363654,0.056272727272727405,0.06190909090909069,0.3459090909090909,0.1299999999999997,0.056227272727272966,0.11336363636363705,0.12904545454545496,0.1838636363636367,0.2636818181818181,0.31136363636363684,0.29040909090909073,0.3863181818181813
2020-09-30 01:29:06,OBS,2.517545454545454,1.6286363636363674,1.3418636363636358,1.2792272727272729,1.2866818181818187,0.4052727272727278,0.3258181818181815,0.5978181818181825,0.9394545454545447,1.024409090909091,0.5336363636363632,1.1490454545454543,0.7901818181818194,0.6608636363636347,0.5799999999999994,1.0037727272727262,0.8823181818181822,0.5093181818181831,0.3828181818181807,0.5554545454545454,0.3667727272727264,0.7715909090909092,0.6406818181818186,0.5647727272727278,0.6205000000000012,0.8169090909090911,0.9558636363636377,0.8010909090909082,0.46404545454545526,0.6635000000000008,0.6860454545454532,0.33622727272727326,0.5423181818181824,0.4671363636363645,0.34440909090909116,-0.24422727272727296,0.17909090909090913,0.2659090909090903,0.2495454545454563,0.05786363636363649,0.053454545454545255,0.2945,0.12363636363636332,0.0464545454545457,0.06331818181818255,0.08268181818181859,0.14754545454545487,0.25336363636363624,0.29077272727272774,0.2657727272727271,0.35540909090909045
2020-09-30 02:31:12,OBS,2.8827727272727275,1.755181818181822,1.5447727272727265,1.5141363636363643,1.5905454545454552,0.313954545454546,0.5024545454545453,0.5029090909090917,1.1466818181818175,1.2635,0.4301363636363633,1.3707272727272724,0.47213636363636474,0.30995454545454376,0.28772727272727217,0.712727272727272,0.6486818181818186,0.40327272727272867,0.5262727272727262,0.39381818181818173,0.12409090909090822,0.5758181818181818,0.2786818181818188,0.03981818181818225,0.2624090909090919,0.3491363636363638,0.6284545454545469,0.49663636363636293,0.24709090909090978,0.4572272727272736,0.5467272727272714,0.3557727272727279,0.534181818181819,0.5394545454545464,0.36895454545454576,-0.10340909090909114,0.21363636363636365,0.2709999999999994,0.25490909090909275,0.063409090909091,0.053590909090908884,0.249,0.12522727272727244,0.0771818181818184,0.07722727272727348,0.09400000000000043,0.1470000000000003,0.25949999999999995,0.2898181818181823,0.2611363636363634,0.360363636363636
2020-09-30 03:33:18,OBS,2.5117727272727275,1.4975000000000038,1.4377272727272725,1.4422727272727276,1.5463181818181826,0.2783636363636369,0.6306363636363634,0.3769545454545463,1.1181818181818175,1.2372272727272726,0.32504545454545425,1.360590909090909,0.1395909090909102,0.005681818181816539,0.01427272727272677,0.3554999999999994,0.35986363636363683,0.284136363636365,0.6020909090909081,0.19459090909090898,-0.12831818181818266,0.3339545454545454,-0.0857727272727266,-0.34513636363636324,-0.0033636363636352917,-0.09177272727272708,0.2013181818181835,0.11595454545454481,-0.04890909090909022,0.24450000000000088,0.3866363636363622,0.4001363636363644,0.4756818181818189,0.6180454545454555,0.4313181818181822,0.08413636363636341,0.2451363636363636,0.2836363636363631,0.26568181818182013,0.07009090909090915,0.06345454545454524,0.2141818181818182,0.13559090909090882,0.13213636363636386,0.13159090909090984,0.11745454545454588,0.18681818181818208,0.2830454545454545,0.31663636363636405,0.29177272727272696,0.37331818181818144
2020-09-30 04:35:24,OBS,1.6006363636363639,0.9001363636363676,1.0386363636363634,1.0716363636363637,1.1837272727272732,0.2153181818181823,0.6563181818181815,0.26300000000000096,0.8518181818181813,0.9604999999999999,0.237863636363636,1.1502272727272727,-0.10377272727272616,-0.2002272727272744,-0.15159090909090958,0.03304545454545396,0.0638181818181823,0.18618181818181959,0.6185454545454534,0.0459090909090908,-0.31000000000000083,0.04645454545454547,-0.3109999999999994,-0.46077272727272695,-0.1977727272727262,-0.4681818181818179,-0.2126363636363619,-0.19904545454545508,-0.21172727272727201,0.08500000000000088,0.24572727272727135,0.4214545454545462,0.37204545454545523,0.62209090909091,0.4715454545454548,0.2801363636363635,0.24349999999999994,0.29331818181818126,0.2793181818181838,0.07800000000000004,0.0744545454545452,0.18790909090909094,0.15240909090909066,0.18972727272727297,0.18204545454545532,0.1611818181818186,0.24622727272727296,0.33013636363636356,0.382545454545455,0.36281818181818165,0.39845454545454506
2020-09-30 05:37:30,OBS,0.4113636363636367,0.10150000000000381,0.4093636363636361,0.49154545454545473,0.6333181818181818,0.1577272727272731,0.5519545454545449,0.1582727272727283,0.46840909090909033,0.5433636363636362,0.14904545454545418,0.6828636363636365,-0.24109090909090802,-0.28150000000000164,-0.15863636363636413,-0.12918181818181876,-0.1102727272727268,0.12654545454545593,0.6163181818181807,-0.021227272727272834,-0.35309090909090984,-0.14786363636363634,-0.27940909090909044,-0.37231818181818155,-0.36631818181818077,-0.6718181818181816,-0.5194999999999982,-0.36177272727272775,-0.24595454545454476,0.004818181818182686,0.13436363636363505,0.41150000000000075,0.27395454545454617,0.5574545454545463,0.43445454545454565,0.413590909090909,0.20459090909090905,0.292045454545454,0.28681818181818375,0.09790909090909095,0.08359090909090884,0.16922727272727273,0.17254545454545428,0.2722727272727275,0.24577272727272811,0.2311818181818186,0.31331818181818205,0.3831818181818181,0.4375909090909096,0.41840909090909095,0.44354545454545413
2020-09-30 06:39:36,OBS,-0.8517727272727269,-0.6502272727272689,-0.28118181818181853,-0.1768181818181817,-0.0169545454545455,0.16290909090909128,0.3558636363636358,0.048181818181819214,0.08636363636363575,0.09436363636363612,0.07090909090909053,0.08313636363636373,-0.22090909090908986,-0.1940909090909107,-0.04504545454545503,-0.20995454545454603,-0.16722727272727228,0.14004545454545594,0.5872272727272716,-0.03440909090909101,-0.24745454545454618,-0.052727272727272734,-0.08722727272727226,-0.11681818181818154,-0.4480909090909081,-0.6351818181818183,-0.6226818181818163,-0.32250000000000045,-0.13863636363636297,0.039727272727273596,0.08104545454545325,0.4015909090909098,0.20800000000000074,0.46545454545454634,0.3016363636363639,0.45659090909090894,0.17145454545454544,0.2899090909090904,0.29540909090909284,0.14659090909090913,0.08645454545454524,0.1604090909090909,0.19327272727272699,0.3681363636363638,0.31681818181818266,0.31490909090909136,0.3738636363636366,0.4119090909090909,0.47972727272727334,0.47518181818181826,0.48345454545454514
2020-09-30 07:41:42,OBS,-1.9634090909090902,-1.1707727272727233,-0.8366818181818185,-0.7310000000000001,-0.6536363636363637,0.19186363636363674,0.13204545454545405,-0.0022272727272717105,-0.22936363636363694,-0.2754545454545457,0.06399999999999961,-0.43381818181818177,-0.0037727272727262617,0.09436363636363475,0.10113636363636318,-0.21927272727272784,-0.16049999999999956,0.2048636363636378,0.5349090909090898,0.02013636363636354,-0.08963636363636432,0.2268181818181818,0.2000909090909096,0.0864090909090912,-0.29709090909090824,-0.4078636363636365,-0.45040909090908926,-0.11363636363636404,0.017500000000000626,0.17263636363636448,0.12377272727272598,0.37731818181818244,0.18954545454545524,0.36450000000000093,0.1463181818181821,0.38318181818181807,0.17872727272727273,0.2896818181818176,0.3055909090909111,0.21172727272727274,0.08013636363636345,0.1660909090909091,0.20563636363636334,0.4545454545454548,0.38168181818181907,0.37950000000000056,0.4310000000000002,0.41554545454545455,0.5163181818181826,0.5166818181818182,0.5147727272727269
2020-09-30 08:43:48,OBS,-2.5698636363636354,-1.376045454545451,-1.094727272727273,-1.0065454545454546,-1.0745909090909092,0.2615909090909095,-0.081545454545455,0.10031818181818285,-0.42250000000000054,-0.5141818181818184,0.16504545454545416,-0.7030909090909089,0.30972727272727363,0.43818181818181656,0.2812727272727268,-0.05900000000000058,-0.05268181818181772,0.2778181818181833,0.43109090909090797,0.10363636363636353,0.10586363636363565,0.41831818181818176,0.47068181818181876,0.24004545454545484,0.11209090909090982,-0.03731818181818192,-0.09777272727272568,0.13545454545454502,0.16254545454545516,0.34604545454545543,0.24481818181818055,0.3310000000000006,0.2379090909090916,0.25250000000000095,0.03450000000000026,0.22581818181818175,0.2221818181818182,0.2919545454545449,0.31877272727272926,0.26177272727272727,0.08218181818181801,0.19436363636363646,0.2157272727272725,0.5283181818181822,0.4111818181818191,0.428863636363637,0.45350000000000024,0.42399999999999993,0.5209545454545461,0.5192727272727273,0.5325454545454542
2020-09-30 09:45:54,OBS,-2.3928181818181806,-1.2034545454545418,-1.032818181818182,-0.9651363636363639,-1.1102727272727275,0.3974545454545458,-0.20040909090909131,0.3247272727272738,-0.4308636363636369,-0.5766818181818185,0.33559090909090866,-0.7755454545454543,0.5952727272727282,0.6799999999999982,0.4811818181818177,0.2036818181818176,0.12009090909090955,0.36668181818181966,0.3043181818181806,0.25140909090909075,0.34599999999999925,0.48181818181818176,0.6068636363636369,0.4719090909090911,0.5715000000000008,0.4104545454545454,0.2656363636363652,0.37031818181818144,0.41381818181818236,0.5266363636363646,0.38463636363636244,0.2906818181818188,0.3234545454545461,0.1370000000000009,-0.032272727272727016,0.04259090909090904,0.2720454545454546,0.30536363636363584,0.3464545454545475,0.27854545454545454,0.09663636363636345,0.24318181818181833,0.2343636363636361,0.5499545454545458,0.41595454545454635,0.45236363636363686,0.4488636363636366,0.43845454545454543,0.49872727272727346,0.49877272727272715,0.5374999999999996
2020-09-30 10:48:00,OBS,-1.5306363636363622,-0.6552727272727233,-0.6720909090909093,-0.6309090909090914,-0.7660909090909094,0.5883181818181822,-0.18909090909090942,0.5650909090909102,-0.21409090909090975,-0.35104545454545494,0.5144090909090904,-0.6863181818181815,0.775000000000001,0.8370909090909071,0.6864999999999994,0.49204545454545395,0.34422727272727316,0.4403181818181833,0.21081818181818054,0.43045454545454526,0.5288636363636356,0.5124090909090909,0.6235454545454551,0.7506363636363638,0.835500000000001,0.8257272727272725,0.577772727272729,0.6137727272727269,0.6253181818181823,0.6788636363636371,0.5160909090909078,0.2967272727272734,0.41136363636363693,0.05827272727272817,-0.020409090909090665,-0.13636363636363646,0.29581818181818176,0.31918181818181757,0.38118181818182023,0.2674090909090908,0.1155909090909089,0.2937727272727274,0.248272727272727,0.5086363636363641,0.4101818181818191,0.4355454545454551,0.4436818181818184,0.44672727272727275,0.4815454545454553,0.46604545454545443,0.5363636363636359
2020-09-30 11:50:06,OBS,-0.28190909090908933,0.1376818181818223,-0.03531818181818197,-0.06950000000000056,-0.23090909090909112,0.7517727272727275,-0.09200000000000026,0.6822727272727285,0.160727272727272,0.10072727272727236,0.6391363636363632,-0.24331818181818143,0.8182272727272737,0.8340909090909073,0.7432272727272722,0.7049090909090903,0.5364090909090914,0.44536363636363774,0.1641363636363623,0.5190454545454544,0.5446818181818175,0.589,0.6112727272727279,0.8849545454545455,0.8652727272727283,1.076090909090909,0.8274090909090926,0.7964999999999997,0.6845909090909099,0.7527272727272735,0.6293181818181806,0.32868181818181885,0.4954545454545459,0.11204545454545546,0.07004545454545477,-0.25181818181818194,0.31599999999999995,0.33013636363636306,0.40995454545454746,0.25518181818181807,0.13445454545454527,0.3310454545454547,0.2617272727272725,0.45168181818181863,0.3790000000000008,0.39359090909090977,0.4198181818181821,0.45209090909090915,0.4683181818181825,0.44399999999999995,0.5221363636363634
